0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.028219226747751236,0.0695580318570137,0.05963663011789322,-0.042114775627851486,0.03425164520740509,0.05075105279684067,-0.032703012228012085,0.006148511543869972,0.04765552282333374,-0.015769755467772484,-0.012790881097316742,0.032846614718437195,0.003838198957964778,-0.016527565196156502,0.020712774246931076,-0.02437336929142475,-0.011400131508708,0.0008572688675485551,-0.016941234469413757,-0.0408804714679718,-0.0013386044884100556,-0.014369268901646137,-0.06419848650693893,0.0038575376383960247,-0.0155239999294281,-0.08656380325555801,0.01392679288983345,-0.0023957607336342335,-0.002772239036858082,-0.005183721426874399,0.018151914700865746,-0.03965146467089653,-0.004151112865656614,0.02259242907166481,-0.06579021364450455,0.0031323840375989676,0.027671754360198975,-0.09093178808689117,0.015414251014590263,0.015351038426160812,0.007504206150770187,-0.0013337575364857912,0.022933967411518097,-0.021766940131783485,0.012205712497234344,0.014365917071700096,-0.02024976909160614,0.03378115966916084,0.006933704949915409,-0.013427045196294785,0.048062555491924286,0.02549179643392563,0.022611625492572784,0.011271737515926361,0.030107885599136353,-0.0025124545209109783,0.019561920315027237,0.02306441403925419,-0.003636762034147978,0.04234447330236435,0.017019733786582947,0.0011059059761464596,0.05106978490948677
-0.027932891622185707,0.06875722855329514,0.06054539233446121,-0.041911572217941284,0.033615197986364365,0.05083056539297104,-0.032932717353105545,0.005701723974198103,0.04730008542537689,-0.016410671174526215,-0.013015206903219223,0.032508473843336105,0.0036391844041645527,-0.016253633424639702,0.020192481577396393,-0.024398421868681908,-0.011036479845643044,0.0005403541726991534,-0.01695202849805355,-0.04051020368933678,-0.0016853687120601535,-0.014448188245296478,-0.06409630179405212,0.00319914473220706,-0.015558438375592232,-0.08579316735267639,0.014021189883351326,-0.0025074619334191084,-0.0027338177897036076,-0.00523834303021431,0.018153097480535507,-0.03958601504564285,-0.004019981250166893,0.022554252296686172,-0.06587831676006317,0.002956557320430875,0.027183610945940018,-0.09134960174560547,0.015267616137862206,0.015284127555787563,0.0075022270902991295,-0.0010055708698928356,0.022534459829330444,-0.02188926376402378,0.012679965235292912,0.014223161153495312,-0.020510220900177956,0.03446434065699577,0.006587271578609943,-0.013744790107011795,0.048109300434589386,0.025265969336032867,0.022270355373620987,0.011738389730453491,0.0300357136875391,-0.0032266760244965553,0.020295199006795883,0.023013688623905182,-0.0042114355601370335,0.0431860089302063,0.016666647046804428,0.0003130894619971514,0.05193246901035309
-0.027696195989847183,0.07033179700374603,0.05607964098453522,-0.04246756061911583,0.03491302952170372,0.04698532447218895,-0.03384001553058624,0.00637107202783227,0.04586631432175636,-0.018224084749817848,-0.012864435091614723,0.034344810992479324,0.002493727020919323,-0.016124436631798744,0.02265581302344799,-0.024842040613293648,-0.0115591362118721,0.0010291135404258966,-0.017616035416722298,-0.04113134369254112,-0.0019881725311279297,-0.014449119567871094,-0.0638674646615982,0.003463562810793519,-0.01621565781533718,-0.08607696741819382,0.013579568825662136,-0.0023960780818015337,-0.0030736648477613926,-0.004968626890331507,0.017703311517834663,-0.03981466591358185,-0.0033421420957893133,0.022312814369797707,-0.06613630056381226,0.0023206472396850586,0.026798143982887268,-0.09154891967773438,0.014866266399621964,0.015376714058220387,0.007606332190334797,-0.0011239837622269988,0.02250584587454796,-0.02194981649518013,0.012523280456662178,0.013744018971920013,-0.020210398361086845,0.032734766602516174,0.00661071389913559,-0.012779979966580868,0.047411415725946426,0.025798913091421127,0.02218041382730007,0.011080813594162464,0.030909622088074684,-0.0028971112333238125,0.019636889919638634,0.022945979610085487,-0.0041465056128799915,0.0411505401134491,0.017676668241620064,0.0017716793809086084,0.0496734082698822
-0.027898002415895462,0.07030634582042694,0.056273795664310455,-0.04263700544834137,0.03488517925143242,0.04713691771030426,-0.03402078524231911,0.006435812916606665,0.04591485857963562,-0.018223658204078674,-0.012613004073500633,0.03422963619232178,0.002752740867435932,-0.01571311056613922,0.022465510293841362,-0.02491290308535099,-0.01163921132683754,0.0009401594870723784,-0.017556078732013702,-0.04119963198900223,-0.002115654991939664,-0.014361281879246235,-0.06380736082792282,0.0035110360477119684,-0.016281377524137497,-0.0860915258526802,0.01375121995806694,-0.002365710213780403,-0.0030478518456220627,-0.005046608857810497,0.01784517988562584,-0.03984050825238228,-0.0033435176592320204,0.02229967527091503,-0.06613516062498093,0.0023808099795132875,0.02669922262430191,-0.09150511771440506,0.015008911490440369,0.015389871783554554,0.007588889449834824,-0.0010759275173768401,0.02261805720627308,-0.021923517808318138,0.012717608362436295,0.013835018500685692,-0.020284177735447884,0.03303717449307442,0.006511022336781025,-0.012979308143258095,0.04788454622030258,0.02587556280195713,0.022188277915120125,0.011269357055425644,0.03110494837164879,-0.002817811444401741,0.01986524648964405,0.02295571006834507,-0.0042390283197164536,0.04155554249882698,0.017704112455248833,0.0017051456961780787,0.050057388842105865
-0.027920551598072052,0.06960701942443848,0.05950351804494858,-0.04163849726319313,0.03414371982216835,0.04996200650930405,-0.032637014985084534,0.006564270239323378,0.04690607264637947,-0.016194576397538185,-0.012741542421281338,0.032959919422864914,0.00411756057292223,-0.016550196334719658,0.020455075427889824,-0.024471471086144447,-0.011648513376712799,0.0008286269730888307,-0.017058677971363068,-0.04099353402853012,-0.0020800086203962564,-0.013709606602787971,-0.06371330469846725,0.003445821814239025,-0.01574193686246872,-0.08556824177503586,0.01282755471765995,-0.0025007547810673714,-0.002829174045473337,-0.0051726303063333035,0.017703421413898468,-0.03952838107943535,-0.004093781113624573,0.02243143320083618,-0.06579039990901947,0.002336720936000347,0.027447273954749107,-0.09092637151479721,0.015286928042769432,0.015570561401546001,0.007449256256222725,-0.0010935411555692554,0.0224279947578907,-0.022121116518974304,0.01207150612026453,0.013814982026815414,-0.020649243146181107,0.032684314996004105,0.00640365295112133,-0.01318138837814331,0.04732804745435715,0.025807349011301994,0.02241699956357479,0.011502685956656933,0.03084188513457775,-0.0028367815539240837,0.01973080448806286,0.022908149287104607,-0.004243191797286272,0.041452474892139435,0.017990849912166595,0.0018071627710014582,0.04983764514327049
-0.027934879064559937,0.06986233592033386,0.05969071015715599,-0.04146698862314224,0.03429466485977173,0.0499190017580986,-0.0322318896651268,0.006658145692199469,0.047101110219955444,-0.015970174223184586,-0.012880867347121239,0.03301724046468735,0.003977054730057716,-0.016694193705916405,0.02040211111307144,-0.02439643070101738,-0.011711809784173965,0.0010549512226134539,-0.016961002722382545,-0.04077090695500374,-0.0018367803422734141,-0.013608142733573914,-0.06364492326974869,0.0033580597955733538,-0.015545368194580078,-0.08532392978668213,0.01247848104685545,-0.002513387706130743,-0.002813910134136677,-0.005198979284614325,0.017550941556692123,-0.03956000506877899,-0.003992803394794464,0.02240227535367012,-0.06572455912828445,0.0020917037036269903,0.027529019862413406,-0.09083431959152222,0.014683179557323456,0.015616011805832386,0.007448979653418064,-0.0012029629433527589,0.022462593391537666,-0.021950284019112587,0.011915015988051891,0.014001209288835526,-0.020269623026251793,0.0325905978679657,0.006549691781401634,-0.012542413547635078,0.04736177250742912,0.025954686105251312,0.02257164940237999,0.011316440999507904,0.03079075925052166,-0.0026721186004579067,0.019438201561570168,0.023091869428753853,-0.004239041358232498,0.04102614149451256,0.018185585737228394,0.0019480319460853934,0.049340736120939255
-0.027926217764616013,0.0696665495634079,0.05882396176457405,-0.041821226477622986,0.0345173142850399,0.04951334744691849,-0.03273854777216911,0.006728020031005144,0.046860042959451675,-0.01599029079079628,-0.012974594719707966,0.0331125408411026,0.004124733153730631,-0.01659012958407402,0.020837847143411636,-0.024808041751384735,-0.01194565650075674,0.0006193872541189194,-0.017340704798698425,-0.04112774133682251,-0.0022583603858947754,-0.01348157785832882,-0.06331156939268112,0.0034570712596178055,-0.015981413424015045,-0.08563293516635895,0.012121152132749557,-0.002413148293271661,-0.0027198235038667917,-0.005170485936105251,0.01766984350979328,-0.03978967294096947,-0.003972289618104696,0.022360041737556458,-0.06567668169736862,0.002365647116675973,0.027368292212486267,-0.09063572436571121,0.015064199455082417,0.01563236489892006,0.0073564667254686356,-0.001101867645047605,0.023028260096907616,-0.02154037356376648,0.012273675762116909,0.013655646704137325,-0.02011175826191902,0.032384585589170456,0.006679701618850231,-0.012167444452643394,0.04752787575125694,0.026145972311496735,0.022720035165548325,0.011782318353652954,0.03140704333782196,-0.002346291206777096,0.01993519999086857,0.02310291677713394,-0.004198843613266945,0.041280511766672134,0.018496328964829445,0.0022605452686548233,0.04955407977104187
-0.02786901220679283,0.07042241096496582,0.05698147043585777,-0.04256783053278923,0.03484249487519264,0.047899287194013596,-0.033698540180921555,0.006473160348832607,0.04633118584752083,-0.017687031999230385,-0.012836896814405918,0.034302983433008194,0.0025697886012494564,-0.01618131622672081,0.022694982588291168,-0.024739835411310196,-0.011496385559439659,0.0009806945454329252,-0.01762876659631729,-0.041309673339128494,-0.0019618950318545103,-0.014366204850375652,-0.0639573410153389,0.0034930617548525333,-0.016185337677598,-0.08645596355199814,0.013555948622524738,-0.0024159960448741913,-0.002941565355286002,-0.005047590006142855,0.01763349026441574,-0.03998573496937752,-0.003913689870387316,0.02232152223587036,-0.06622421741485596,0.001836708397604525,0.02667308785021305,-0.0916358083486557,0.014043532311916351,0.01549195684492588,0.007537866942584515,-0.0010891160927712917,0.022978072986006737,-0.021846529096364975,0.012414473108947277,0.013904771767556667,-0.020506737753748894,0.03279624134302139,0.006638221442699432,-0.013052794151008129,0.04767585173249245,0.025861486792564392,0.022249210625886917,0.011247098445892334,0.031082594767212868,-0.0029942328110337257,0.019741525873541832,0.023088274523615837,-0.004285537637770176,0.041415873914957047,0.0176949854940176,0.0015450131613761187,0.049953583627939224
-0.023217812180519104,0.07445283234119415,0.054596129804849625,-0.039732687175273895,0.039843183010816574,0.04595101624727249,-0.029312429949641228,0.011300818994641304,0.042143695056438446,-0.011557385325431824,-0.00898546352982521,0.03211333975195885,0.008011182770133018,-0.013824449852108955,0.019064925611019135,-0.026381345465779305,-0.012709747068583965,0.0016063526272773743,-0.01830878108739853,-0.04243773967027664,-0.0009282909450121224,-0.018694916740059853,-0.06669282913208008,0.01102700736373663,-0.019397247582674026,-0.08926931023597717,0.023694343864917755,-0.0036679382901638746,-0.003477431833744049,-0.003422924317419529,0.010279394686222076,-0.04116858169436455,-0.006509947590529919,0.009832761250436306,-0.06993208825588226,0.0022393253166228533,0.010517694056034088,-0.09497696906328201,0.019884148612618446,0.015593083575367928,0.007317706942558289,-0.0013590342132374644,0.026616185903549194,-0.02024766057729721,0.00936325453221798,0.017838966101408005,-0.016790596768260002,0.03217615932226181,0.01234167255461216,-0.004909925162792206,0.053818535059690475,0.027903323993086815,0.021529866382479668,0.009289160370826721,0.03502552956342697,-0.0031510554254055023,0.016521135345101357,0.030487816780805588,-0.0039887502789497375,0.03754667565226555,0.026502614840865135,0.006541458889842033,0.05042368546128273
0.04973101615905762,0.06421810388565063,0.040359411388635635,0.012439614161849022,0.061846695840358734,0.02711360901594162,-0.005909271538257599,0.044973116368055344,0.006009603850543499,-0.013818405568599701,0.024069059640169144,-0.024960970506072044,-0.002527316566556692,0.004299112129956484,-0.03970157355070114,-0.02920226752758026,0.00992453284561634,0.007877906784415245,-0.05617614835500717,-0.0076936036348342896,0.0010348515352234244,-0.077927365899086,-0.021681973710656166,-0.0038538756780326366,-0.09637363255023956,-0.03426595777273178,-0.024649890139698982,-0.007375551387667656,-0.0024010050110518932,0.00403905613347888,-0.02356339618563652,-0.04285503178834915,-0.006455658935010433,-0.042432304471731186,-0.06189483776688576,-0.016565056517720222,-0.05493617057800293,-0.08215735852718353,-0.03310149908065796,0.01848197542130947,-0.007699023000895977,-0.006041508633643389,0.0042309947311878204,-0.023298026993870735,-0.027363058179616928,-0.00018009892664849758,-0.0017126096645370126,-0.03743354231119156,0.006304641254246235,0.022199228405952454,-0.03580092266201973,0.040666691958904266,0.0011379942297935486,-0.010598825290799141,0.023623796179890633,-0.007928537204861641,-0.030853962525725365,0.014401668682694435,0.008960910141468048,-0.0378793329000473,0.017388759180903435,0.028784900903701782,-0.02806876413524151
-0.02759348228573799,0.07077072560787201,0.05728535354137421,-0.042244113981723785,0.035120639950037,0.04846108332276344,-0.03325130417943001,0.006562664173543453,0.046602096408605576,-0.017382770776748657,-0.012950658798217773,0.03431018814444542,0.002453076420351863,-0.01655241847038269,0.022548671811819077,-0.024624692276120186,-0.011591526679694653,0.0009563948842696846,-0.01763063669204712,-0.04145171493291855,-0.0018217971082776785,-0.014275982044637203,-0.06369321793317795,0.003865063190460205,-0.01607372984290123,-0.08642346411943436,0.013901072554290295,-0.002445125486701727,-0.002901031170040369,-0.005021283868700266,0.017711475491523743,-0.0401945598423481,-0.003896349808201194,0.022327939048409462,-0.06625470519065857,0.0023373120930045843,0.02643038146197796,-0.09155380725860596,0.014302023686468601,0.015531372278928757,0.007533324882388115,-0.0011107390746474266,0.02338111773133278,-0.02171367220580578,0.012442630715668201,0.013985978439450264,-0.02065746858716011,0.03244813531637192,0.0068556927144527435,-0.012984261848032475,0.04737114906311035,0.02594965696334839,0.022338742390275,0.011141960509121418,0.031221719458699226,-0.0029336092993617058,0.019678806886076927,0.023285729810595512,-0.004102306440472603,0.04127030447125435,0.017981603741645813,0.0017551681958138943,0.04965614527463913
-0.02773578092455864,0.071153424680233,0.056602586060762405,-0.04247944802045822,0.03546716272830963,0.04767465591430664,-0.03393157944083214,0.006876071449369192,0.04644988849759102,-0.018191391602158546,-0.01290951482951641,0.034770745784044266,0.0024765566922724247,-0.016548102721571922,0.023302685469388962,-0.024913489818572998,-0.011623978614807129,0.0008989828638732433,-0.017841629683971405,-0.04169587045907974,-0.0019386265194043517,-0.01468605361878872,-0.06409336626529694,0.003878199029713869,-0.0165435578674078,-0.08701612055301666,0.013778707012534142,-0.0023868444841355085,-0.0030320354271680117,-0.004994203336536884,0.017453309148550034,-0.04056595265865326,-0.003464057110249996,0.022084379568696022,-0.0668928399682045,0.0024298850912600756,0.02624307945370674,-0.09232326596975327,0.014874666929244995,0.01561102643609047,0.00758648756891489,-0.0010470330016687512,0.02306249924004078,-0.022051017731428146,0.012717540375888348,0.013627633452415466,-0.02082243002951145,0.03263414651155472,0.006740340497344732,-0.01309735607355833,0.047566838562488556,0.0260055810213089,0.022321082651615143,0.011333639733493328,0.031297266483306885,-0.0031507774256169796,0.020119640976190567,0.023155396804213524,-0.004462639335542917,0.04155922308564186,0.017824390903115273,0.0018261189106851816,0.0498499795794487
