0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.004833141341805458,0.09157771617174149,0.04034459590911865,0.022571027278900146,0.06907735019922256,0.020408669486641884,0.03348005563020706,0.04867590218782425,0.0035600413102656603,0.04462377727031708,0.028519319370388985,-0.02574101835489273,0.046660348773002625,0.004654628224670887,-0.03765396773815155,0.02739460952579975,-0.00029188860207796097,0.005607051774859428,0.03583361580967903,-0.03288599103689194,-0.003096218453720212,0.03707888349890709,-0.05480946600437164,-0.0075632790103554726,0.03866678848862648,-0.07882722467184067,-0.03181634843349457,0.0013544559478759766,-0.00391147006303072,0.004086032509803772,0.013829224742949009,-0.024901539087295532,-0.02862262725830078,0.029558906331658363,-0.007134774699807167,-0.0495745874941349,0.041878800839185715,0.007113022264093161,-0.05469103530049324,-0.01792444847524166,-0.0016921997303143144,-0.003336778376251459,-0.0189666710793972,-0.025671664625406265,-0.02081029675900936,-0.01789543777704239,-0.045108117163181305,-0.036129094660282135,-0.017527613788843155,-0.0681132897734642,-0.056662969291210175,-0.035894740372896194,0.015162580646574497,-0.007538265082985163,-0.050602491945028305,-0.0028985540848225355,-0.005640795920044184,-0.06591916084289551,-0.02633301354944706,-0.0050259181298315525,-0.0755852684378624,-0.04442257061600685,-0.016851739957928658
-0.004626445006579161,0.09106351435184479,0.04136231169104576,0.022438500076532364,0.0692455992102623,0.021733161062002182,0.033307019621133804,0.04885625094175339,0.005159188061952591,0.0444687157869339,0.02890806645154953,-0.02400234155356884,0.04657988250255585,0.005077481269836426,-0.036333564668893814,0.027294626459479332,-0.0004936710465699434,0.005850754212588072,0.0355478972196579,-0.032810278236866,-0.0029334435239434242,0.03724055364727974,-0.05455316603183746,-0.00706571014598012,0.03878301382064819,-0.07885599881410599,-0.030972836539149284,0.0013211106415838003,-0.0040194932371377945,0.004232749808579683,0.013920284807682037,-0.024733105674386024,-0.028556007891893387,0.030026206746697426,-0.00674813287332654,-0.048757731914520264,0.04219219461083412,0.007123570889234543,-0.05354686453938484,-0.018069041892886162,-0.0016381689347326756,-0.003561164252460003,-0.018581202253699303,-0.02544766291975975,-0.021733740344643593,-0.0177979227155447,-0.04480615258216858,-0.036983758211135864,-0.017537273466587067,-0.06709323823451996,-0.05707860365509987,-0.035856835544109344,0.015271570533514023,-0.007485673297196627,-0.050105080008506775,-0.0027329716831445694,-0.005915816407650709,-0.06582855433225632,-0.026315592229366302,-0.005677786190062761,-0.0758446604013443,-0.04423883184790611,-0.017546482384204865
-0.004560084547847509,0.09118182957172394,0.04139441251754761,0.02245509624481201,0.06932640075683594,0.021708250045776367,0.033326227217912674,0.048860009759664536,0.005147741176187992,0.04447995498776436,0.028828784823417664,-0.02397891879081726,0.04681650921702385,0.004972145892679691,-0.03646175190806389,0.02719300612807274,-0.0006081868195906281,0.005822606384754181,0.03555973991751671,-0.032930243760347366,-0.003017005743458867,0.037420086562633514,-0.05473427101969719,-0.0072069368325173855,0.03889558091759682,-0.07897944748401642,-0.031213313341140747,0.0012833001092076302,-0.0040686530992388725,0.0042541977018117905,0.013924377039074898,-0.02477586641907692,-0.028611984103918076,0.029948841780424118,-0.006765792146325111,-0.04902557656168938,0.04228491336107254,0.007012036629021168,-0.05390770360827446,-0.018074538558721542,-0.001575921312905848,-0.0035488649737089872,-0.018510589376091957,-0.025404777377843857,-0.021869493648409843,-0.017750320956110954,-0.044706474989652634,-0.03725459799170494,-0.017331277951598167,-0.06710636615753174,-0.057419274002313614,-0.035759881138801575,0.015390683896839619,-0.007484665606170893,-0.0500311553478241,-0.00269993650726974,-0.005885879043489695,-0.06585467606782913,-0.02619221992790699,-0.0057594384998083115,-0.07592841237783432,-0.04414011538028717,-0.017734000459313393
-0.004544603638350964,0.09156661480665207,0.03970591723918915,0.022849423810839653,0.06973236054182053,0.020259223878383636,0.033966049551963806,0.04932142049074173,0.0038379167672246695,0.0447855219244957,0.029769256711006165,-0.024235272780060768,0.047288309782743454,0.005885235965251923,-0.036747757345438004,0.02740103006362915,-0.00010570324957370758,0.005942243151366711,0.036067020148038864,-0.03267817944288254,-0.002429800806567073,0.0371907502412796,-0.0547214150428772,-0.006951131392270327,0.03843947872519493,-0.07831630855798721,-0.031733788549900055,0.0013287938199937344,-0.004348373971879482,0.004198961425572634,0.014239931479096413,-0.024793222546577454,-0.0283957552164793,0.03015194460749626,-0.007328362204134464,-0.05003375560045242,0.0424741692841053,0.007384106051176786,-0.05555097758769989,-0.018015574663877487,-0.001657834043726325,-0.0034736180678009987,-0.019388191401958466,-0.026134729385375977,-0.021269390359520912,-0.01787285879254341,-0.04512880742549896,-0.037036921828985214,-0.01773584820330143,-0.06776617467403412,-0.05788462236523628,-0.036595359444618225,0.015542251989245415,-0.007826999761164188,-0.050851885229349136,-0.002714757341891527,-0.005920969881117344,-0.0664311945438385,-0.02656066045165062,-0.005834364332258701,-0.07638038694858551,-0.045045774430036545,-0.01803760603070259
-0.004208589904010296,0.09157491475343704,0.03928552567958832,0.023225057870149612,0.06944656372070312,0.020169822499155998,0.03417056053876877,0.04885337874293327,0.004033994860947132,0.044907037168741226,0.029380343854427338,-0.02393684908747673,0.04733562842011452,0.0057471152395009995,-0.03536583110690117,0.027661271393299103,-0.00016639300156384706,0.005936319008469582,0.03595033660531044,-0.03293512016534805,-0.0021819164976477623,0.037054311484098434,-0.05502556636929512,-0.006806439720094204,0.03847109153866768,-0.07887962460517883,-0.03161419555544853,0.0013303577434271574,-0.004309866577386856,0.004164636135101318,0.014225238002836704,-0.024936869740486145,-0.028191393241286278,0.030005253851413727,-0.007241055369377136,-0.049654971808195114,0.042696431279182434,0.007347181439399719,-0.055075597018003464,-0.01802641525864601,-0.0015108271036297083,-0.003476140322163701,-0.019599290564656258,-0.026080500334501266,-0.020899802446365356,-0.01808406412601471,-0.04506484046578407,-0.03650437295436859,-0.017873279750347137,-0.06804689019918442,-0.057313986122608185,-0.03659384325146675,0.015599432401359081,-0.008055412210524082,-0.05113089829683304,-0.002856275998055935,-0.0059379348531365395,-0.06649334728717804,-0.026481570675969124,-0.005387650337070227,-0.07634809613227844,-0.04516255483031273,-0.017466777935624123
-0.004249118734151125,0.09089215099811554,0.04042733088135719,0.022776909172534943,0.06967196613550186,0.021628305315971375,0.03350817784667015,0.04918576031923294,0.004824226256459951,0.044450368732213974,0.030059846118092537,-0.024083904922008514,0.04637301713228226,0.00619769562035799,-0.03650347888469696,0.027403146028518677,-0.0005122293950989842,0.006002380046993494,0.035147808492183685,-0.0328223779797554,-0.002680425066500902,0.036599259823560715,-0.05455879494547844,-0.0061102514155209064,0.038052748888731,-0.07932745665311813,-0.029650136828422546,0.0012859692797064781,-0.004240202251821756,0.004273893311619759,0.013987409882247448,-0.024612031877040863,-0.02900739572942257,0.030047684907913208,-0.006494041997939348,-0.049762826412916183,0.04242546483874321,0.007476397790014744,-0.055003274232149124,-0.017961980774998665,-0.0017363384831696749,-0.003571026725694537,-0.018902365118265152,-0.02578359842300415,-0.022317057475447655,-0.017999254167079926,-0.044884856790304184,-0.03760412707924843,-0.017742367461323738,-0.06756647676229477,-0.05755407735705376,-0.03590087965130806,0.015225461684167385,-0.007522690575569868,-0.05033937469124794,-0.003082894254475832,-0.005858392454683781,-0.06545668095350266,-0.027032295241951942,-0.005766086746007204,-0.07586438208818436,-0.045318786054849625,-0.017475981265306473
-0.010297019965946674,0.08813797682523727,0.04333997145295143,0.01937118172645569,0.07226535677909851,0.014093929901719093,0.028191011399030685,0.053130730986595154,-0.0057347919791936874,0.02374221384525299,0.030422594398260117,-0.030417757108807564,0.0040740156546235085,0.010810421779751778,-0.041552748531103134,0.025944756343960762,-0.0008779471972957253,-0.005369241815060377,0.03154344856739044,-0.03012353740632534,-0.01105059776455164,0.030360348522663116,-0.052014775574207306,-0.017934229224920273,0.02625858783721924,-0.07038472592830658,-0.04381668195128441,0.0026053583715111017,-0.005205936264246702,0.00325742457062006,-0.0029688552021980286,-0.03469713032245636,-0.0193775724619627,-0.006706619169563055,-0.027715623378753662,-0.049877461045980453,-0.0039714607410132885,-0.01523700263351202,-0.07106722146272659,-0.019496574997901917,-0.0018411879427731037,0.0037317699752748013,-0.026385614648461342,-0.027221186086535454,-0.01673213206231594,-0.028149811550974846,-0.03719459846615791,-0.042221032083034515,-0.03139817714691162,-0.047680921852588654,-0.06685150414705276,-0.040250737220048904,0.01538796629756689,0.005981584079563618,-0.04362306371331215,-0.0075664157047867775,0.00018669426208361983,-0.0506507083773613,-0.025939909741282463,-0.012597620487213135,-0.05602743849158287,-0.03788262978196144,-0.02680388279259205
-0.00914519838988781,0.08929754048585892,0.043256260454654694,0.019917860627174377,0.07339968532323837,0.014028667472302914,0.028582047671079636,0.05275065079331398,-0.0062573631294071674,0.02419178932905197,0.030033724382519722,-0.03075108304619789,0.0030107649508863688,0.009974805638194084,-0.04307990148663521,0.02651766873896122,-0.0012228259583935142,-0.005883311852812767,0.031370218843221664,-0.03030955046415329,-0.011201130226254463,0.03094920516014099,-0.05111977830529213,-0.01695018634200096,0.02528401091694832,-0.07103651016950607,-0.04204492270946503,0.0029229342471808195,-0.004778786562383175,0.003596422029659152,-0.002850809833034873,-0.035131532698869705,-0.020245883613824844,-0.005478746257722378,-0.025535212829709053,-0.04902141913771629,-0.0019904053770005703,-0.010801359079778194,-0.06869343668222427,-0.020635077729821205,-0.0025855337735265493,0.00438633281737566,-0.02499476820230484,-0.027210241183638573,-0.01695474423468113,-0.028425000607967377,-0.0366075299680233,-0.04301254823803902,-0.029984861612319946,-0.04371462017297745,-0.06679850816726685,-0.04028017446398735,0.014924202114343643,0.007166986353695393,-0.04309681057929993,-0.007863443344831467,0.0007885464583523571,-0.05022788047790527,-0.02640916220843792,-0.012114915065467358,-0.05687350034713745,-0.03631416708230972,-0.026746686547994614
-0.008172421716153622,0.09044426679611206,0.0448930487036705,0.019554361701011658,0.07389380782842636,0.013448466546833515,0.028083091601729393,0.0532037690281868,-0.007994360290467739,0.022489134222269058,0.030487235635519028,-0.03305412828922272,0.0020188044290989637,0.010080651380121708,-0.04500798508524895,0.026851054280996323,-0.0006518334848806262,-0.006747568026185036,0.03082456812262535,-0.030980557203292847,-0.012045641429722309,0.029221324250102043,-0.052082180976867676,-0.018164802342653275,0.02342291735112667,-0.07097241282463074,-0.0436667874455452,0.0032069578301161528,-0.004789907950907946,0.0037433234974741936,-0.0028811953961849213,-0.0323980450630188,-0.021734245121479034,-0.0055174510926008224,-0.019811447709798813,-0.0495910607278347,-0.0018856781534850597,-0.004247334785759449,-0.06445740163326263,-0.020132359117269516,-0.002907064277678728,0.00514338118955493,-0.02444993332028389,-0.026016440242528915,-0.017234107479453087,-0.027050675824284554,-0.03415786102414131,-0.0452641099691391,-0.028900805860757828,-0.03865867853164673,-0.06942729651927948,-0.04014825448393822,0.015026249922811985,0.00800037570297718,-0.04284936562180519,-0.007598798722028732,0.002307463902980089,-0.05020768195390701,-0.026107192039489746,-0.011387178674340248,-0.0570034459233284,-0.035987723618745804,-0.027292456477880478
-0.007268909364938736,0.09091999381780624,0.0458538718521595,0.020250916481018066,0.07482052594423294,0.014378622174263,0.02798452228307724,0.05427241697907448,-0.007999670691788197,0.022822190076112747,0.0320395827293396,-0.03451143205165863,0.0032188519835472107,0.012129048816859722,-0.0469776950776577,0.0263129323720932,-0.0005362818483263254,-0.007782544940710068,0.03057071939110756,-0.03118470311164856,-0.012269197031855583,0.02957219071686268,-0.052038587629795074,-0.018536552786827087,0.02293994091451168,-0.07163385301828384,-0.045648299157619476,0.0031763315200805664,-0.004449839703738689,0.0036867926828563213,-0.0031176975462585688,-0.03213996812701225,-0.02369135431945324,-0.0053144944831728935,-0.017973553389310837,-0.05122837796807289,-0.0005731701385229826,-0.0013355712871998549,-0.06486952304840088,-0.020132100209593773,-0.0030862255953252316,0.00550652714446187,-0.0242328941822052,-0.02647080086171627,-0.017708243802189827,-0.02718387544155121,-0.03316999599337578,-0.04540902003645897,-0.02948846109211445,-0.0380714051425457,-0.06992427259683609,-0.0399208627641201,0.014822140336036682,0.008903561159968376,-0.04281428083777428,-0.008241811767220497,0.003198401303961873,-0.05046922340989113,-0.0267099067568779,-0.01100763026624918,-0.057577405124902725,-0.036909785121679306,-0.026358021423220634
-0.007338629104197025,0.09117942303419113,0.04647691547870636,0.02061324194073677,0.07472918182611465,0.016045283526182175,0.028083758428692818,0.053948163986206055,-0.007048402912914753,0.02309218794107437,0.031798213720321655,-0.034778110682964325,0.003656488610431552,0.011427325196564198,-0.0483178049325943,0.025967631489038467,-0.0008536846144124866,-0.00717129884287715,0.030355848371982574,-0.0316108763217926,-0.012161647900938988,0.02918029949069023,-0.05232914537191391,-0.018183210864663124,0.02261906862258911,-0.07221653312444687,-0.045317865908145905,0.0031692383345216513,-0.004419846460223198,0.0036355911288410425,-0.0031683072447776794,-0.03257232531905174,-0.023579509928822517,-0.004880869295448065,-0.019161084666848183,-0.05074651166796684,-0.0005400142399594188,-0.0024023703299462795,-0.06541483104228973,-0.02029767632484436,-0.0029373893048614264,0.00498313270509243,-0.024139732122421265,-0.02686445415019989,-0.017841385677456856,-0.026984937489032745,-0.032995764166116714,-0.04528689756989479,-0.02944912388920784,-0.03698762133717537,-0.07032044231891632,-0.03984770551323891,0.015652446076273918,0.008651532232761383,-0.043108657002449036,-0.007677915971726179,0.0025018188171088696,-0.05113290250301361,-0.026446178555488586,-0.011262950487434864,-0.05878860503435135,-0.03678442910313606,-0.026015613228082657
-0.007313122972846031,0.09092950075864792,0.047057148069143295,0.02051875926554203,0.07429520040750504,0.016612332314252853,0.027821142226457596,0.053831879049539566,-0.006464862730354071,0.0230184867978096,0.031830158084630966,-0.034123267978429794,0.003736372571438551,0.01144604291766882,-0.04787249490618706,0.025905044749379158,-0.0008536461973562837,-0.007243385072797537,0.03029097057878971,-0.03176204487681389,-0.012035094201564789,0.029273414984345436,-0.052377864718437195,-0.01806885376572609,0.02260342426598072,-0.07251439243555069,-0.045428477227687836,0.00321888062171638,-0.004340972285717726,0.0035579821560531855,-0.003339985851198435,-0.032596223056316376,-0.023905545473098755,-0.00533548928797245,-0.019357997924089432,-0.05154614523053169,-0.0009722982649691403,-0.002644746098667383,-0.06637325882911682,-0.02017447166144848,-0.0029735579155385494,0.004966893699020147,-0.024220796301960945,-0.02670334279537201,-0.018038703128695488,-0.027576617896556854,-0.03307562321424484,-0.04542563110589981,-0.030352704226970673,-0.03770315647125244,-0.07054442912340164,-0.03979052975773811,0.015517604537308216,0.008740263991057873,-0.04292362928390503,-0.007480008527636528,0.0024351952597498894,-0.05119054391980171,-0.026385441422462463,-0.01144168060272932,-0.05895017832517624,-0.03681633621454239,-0.026123879477381706
