0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.024766309186816216,0.08466819673776627,0.04610680416226387,-0.007944947108626366,0.07005927711725235,0.020929357036948204,-0.01878453604876995,0.04782719910144806,-0.0006659108912572265,-0.012347104959189892,0.018949687480926514,-0.029226094484329224,0.009417825378477573,-0.000983522622846067,-0.0413513220846653,-0.033079732209444046,0.005774272605776787,-0.0029397117905318737,-0.051309794187545776,-0.014215607196092606,-0.011380530893802643,-0.06464631855487823,-0.02939782477915287,-0.01892404444515705,-0.08377918601036072,-0.03944769501686096,-0.04270763695240021,-0.006069890223443508,-0.0028729718178510666,0.0023955036886036396,-0.012359512969851494,-0.04220062494277954,-0.0051237475126981735,-0.02133473940193653,-0.06110474839806557,-0.022602763026952744,-0.028889674693346024,-0.07992269843816757,-0.03511032089591026,0.020275086164474487,-0.006031880155205727,0.001791124464944005,0.02092120423913002,-0.03566082566976547,-0.009050870314240456,0.018444065004587173,-0.05568442493677139,-0.02666926570236683,0.018151041120290756,-0.07286611199378967,-0.040262240916490555,0.038153089582920074,0.007445394992828369,0.002490769838914275,0.05188048258423805,-0.014133278280496597,-0.00020210753427818418,0.059958625584840775,-0.03441867604851723,-0.01065440196543932,0.06659436970949173,-0.04587242752313614,-0.023702235892415047
0.02022739313542843,0.08464976400136948,0.039113178849220276,-0.011228086426854134,0.06851519644260406,0.011472943238914013,-0.019258342683315277,0.04476324841380119,-0.0076531036756932735,-0.01126694306731224,0.01649906300008297,-0.035382337868213654,0.012580151669681072,-0.0032695415429770947,-0.0443444661796093,-0.03309980779886246,0.005304435268044472,-0.0036254937294870615,-0.049538418650627136,-0.015883926302194595,-0.012187282554805279,-0.06400900334119797,-0.03243786841630936,-0.019041966646909714,-0.08193439245223999,-0.042018018662929535,-0.044767383486032486,-0.006161561235785484,-0.0032382558565586805,0.0029788753017783165,-0.011211404576897621,-0.042528118938207626,-0.0018273246241733432,-0.020084265619516373,-0.06276184320449829,-0.019903386011719704,-0.02694225125014782,-0.08302049338817596,-0.03222038969397545,0.020246900618076324,-0.005529397167265415,0.0028547036927193403,0.022875331342220306,-0.035064440220594406,-0.006510172504931688,0.021061811596155167,-0.05554598569869995,-0.024443186819553375,0.01991851255297661,-0.07316866517066956,-0.039584048092365265,0.038635190576314926,0.008158781565725803,0.002875726902857423,0.05223724991083145,-0.012736732140183449,0.0017716523725539446,0.06082676351070404,-0.033756375312805176,-0.008772216737270355,0.06955842673778534,-0.04499982297420502,-0.022685907781124115
0.020884256809949875,0.0840647891163826,0.043331328779459,-0.011737649329006672,0.0692339688539505,0.01761579141020775,-0.02070988528430462,0.04592962935566902,-0.0041008940897881985,-0.012789198197424412,0.017330264672636986,-0.03063219226896763,0.00950728077441454,-0.0014815597096458077,-0.04223959892988205,-0.03360304608941078,0.00398604990914464,-0.00303623266518116,-0.04988782852888107,-0.01744455099105835,-0.011197850108146667,-0.06252787262201309,-0.032956257462501526,-0.01771022565662861,-0.0803794264793396,-0.045272525399923325,-0.04221180081367493,-0.005986877717077732,-0.002806609496474266,0.002864937763661146,-0.009634675458073616,-0.04332806169986725,-0.004172032233327627,-0.015832969918847084,-0.06373830884695053,-0.020104898139834404,-0.02364240400493145,-0.08317200839519501,-0.0319654680788517,0.02004115842282772,-0.004925197921693325,0.0024756803177297115,0.024677427485585213,-0.03389966860413551,-0.008132494986057281,0.021916501224040985,-0.05614753067493439,-0.024653086438775063,0.021799597889184952,-0.07312220335006714,-0.03620779886841774,0.03817310929298401,0.009558484889566898,0.0030995376873761415,0.05406884849071503,-0.009909172542393208,0.00013188629236537963,0.06175433099269867,-0.031601596623659134,-0.009646358899772167,0.06998500227928162,-0.042276106774806976,-0.022685039788484573
0.016424670815467834,0.08602370321750641,0.03958606347441673,-0.014661446213722229,0.06843989342451096,0.014548887498676777,-0.02220885641872883,0.04431845620274544,-0.005439050495624542,-0.011034109629690647,0.016280852258205414,-0.031392715871334076,0.015514399856328964,-0.0001961824018508196,-0.03939845412969589,-0.033536311239004135,0.0034960086923092604,-0.002861104207113385,-0.048616401851177216,-0.01823190599679947,-0.011733144521713257,-0.06120658665895462,-0.0346178263425827,-0.018092986196279526,-0.07798920571804047,-0.04552923142910004,-0.04171926900744438,-0.006128575652837753,-0.0031909102108329535,0.0027509648352861404,-0.008225040510296822,-0.04215274378657341,-0.003905664663761854,-0.014474240131676197,-0.06245119869709015,-0.020388897508382797,-0.021444052457809448,-0.0823272317647934,-0.03216993808746338,0.02102815732359886,-0.004378122743219137,0.0022305608727037907,0.025358760729432106,-0.03304796665906906,-0.009004157967865467,0.02465476468205452,-0.05349786579608917,-0.02608638070523739,0.024250637739896774,-0.06999392062425613,-0.03997872769832611,0.03786959871649742,0.009993350133299828,0.0024096639826893806,0.05434029549360275,-0.009417125955224037,0.0004266918986104429,0.06470977514982224,-0.028630372136831284,-0.008161375299096107,0.0733647570014,-0.03914187103509903,-0.02062585949897766
0.014580030925571918,0.08572845906019211,0.0427076481282711,-0.01676538586616516,0.0688609704375267,0.018574809655547142,-0.023965775966644287,0.04416651651263237,-0.0021775905042886734,-0.012770404107868671,0.015341931954026222,-0.028824197128415108,0.014439500868320465,0.00014202052261680365,-0.037524014711380005,-0.032987311482429504,0.0019626603461802006,-0.002240884816274047,-0.04757402464747429,-0.020684942603111267,-0.010846223682165146,-0.05918671563267708,-0.036643221974372864,-0.01727941446006298,-0.07674280554056168,-0.04916728660464287,-0.04053995758295059,-0.0056214714422822,-0.0032607228495180607,0.0025756589602679014,-0.007286105304956436,-0.043214164674282074,-0.0039559924043715,-0.01298566348850727,-0.0641581118106842,-0.019548028707504272,-0.01982899010181427,-0.08394648134708405,-0.03208431974053383,0.0202386025339365,-0.003400627989321947,0.0016007967060431838,0.026387160643935204,-0.03163863345980644,-0.009723196737468243,0.025026213377714157,-0.052384305745363235,-0.02787470445036888,0.026269670575857162,-0.06865893304347992,-0.04051569849252701,0.03655561804771423,0.012018575333058834,0.002175995148718357,0.05466528609395027,-0.006360370200127363,-0.0004616955993697047,0.06566443294286728,-0.025878243148326874,-0.010228018276393414,0.07559279352426529,-0.03626152127981186,-0.022715086117386818
0.009263630025088787,0.08826310932636261,0.04308091104030609,-0.020922847092151642,0.06923456490039825,0.01799098588526249,-0.026019897311925888,0.0435713529586792,-0.0024977612774819136,-0.01261876244097948,0.014360662549734116,-0.02908836491405964,0.01353550050407648,-5.993060767650604e-05,-0.03589359298348427,-0.03246670961380005,0.00028690602630376816,-0.0028647994622588158,-0.04578207805752754,-0.023839453235268593,-0.011363497003912926,-0.05792778730392456,-0.04052915796637535,-0.01815338432788849,-0.07357288897037506,-0.054726164788007736,-0.04032778739929199,-0.005731671582907438,-0.003545935032889247,0.00253311893902719,-0.005832752212882042,-0.043929167091846466,-0.004776489920914173,-0.010432450100779533,-0.06566944718360901,-0.020006561651825905,-0.01747002638876438,-0.08539588749408722,-0.0327569879591465,0.020753320306539536,-0.002437674906104803,0.0022738981060683727,0.028015105053782463,-0.03174404799938202,-0.007732545491307974,0.028458476066589355,-0.054090481251478195,-0.025398749858140945,0.029730329290032387,-0.0698632225394249,-0.038289397954940796,0.03612629324197769,0.014086957089602947,0.0035479916259646416,0.053773608058691025,-0.0037734436336904764,0.0003361754643265158,0.06582137942314148,-0.02271971106529236,-0.009477908723056316,0.07663459330797195,-0.032246872782707214,-0.02226596139371395
-0.01474220771342516,0.09080405533313751,0.03385373204946518,0.01422293484210968,0.07371924072504044,0.005784118548035622,0.018567074090242386,0.05356990545988083,-0.02406545728445053,0.005925850011408329,0.024634724482893944,-0.053400393575429916,-0.015744194388389587,0.0008147089974954724,-0.05869089812040329,0.027134710922837257,0.003344699740409851,-0.007531323470175266,0.038145486265420914,-0.025684695690870285,-0.01970675028860569,0.04291760176420212,-0.044620953500270844,-0.026571355760097504,0.047520484775304794,-0.059530939906835556,-0.05218212306499481,0.003510026028379798,-0.004973541479557753,0.003997952211648226,0.007824650034308434,-0.04176352545619011,-0.004157024901360273,0.010898943990468979,-0.06474968791007996,-0.02004181034862995,0.010776715353131294,-0.0875270813703537,-0.03949720785021782,-0.018695762380957603,-0.0040654405020177364,0.0055485381744802,-0.021169252693653107,-0.03450620546936989,-0.007172416429966688,-0.021286752074956894,-0.055096499621868134,-0.02378438413143158,-0.022963669151067734,-0.07432955503463745,-0.044256541877985,-0.04042716696858406,0.011698460206389427,0.007555621676146984,-0.04572564736008644,-0.010827827267348766,0.0034728043247014284,-0.05239083245396614,-0.02981649525463581,-0.007724817376583815,-0.05710531398653984,-0.04700760170817375,-0.02375740371644497
0.008791499771177769,0.0882057473063469,0.03309197351336479,-0.02156946435570717,0.0695548728108406,0.00908629409968853,-0.026971343904733658,0.04187369346618652,-0.010988959111273289,-0.013921556994318962,0.013701476156711578,-0.03628195449709892,0.013676355592906475,-0.00023086513101588935,-0.040939442813396454,-0.03316502645611763,0.0005252597038634121,-0.0028909957036376,-0.04432954639196396,-0.025582412257790565,-0.01092828344553709,-0.05675347521901131,-0.044031839817762375,-0.018438270315527916,-0.07000549882650375,-0.058369915932416916,-0.043149229139089584,-0.006337745115160942,-0.004138703923672438,0.0027264191303402185,-0.005512779578566551,-0.04405210539698601,-0.0026139237452298403,-0.008213400840759277,-0.0665506049990654,-0.01975732110440731,-0.013679098337888718,-0.08640527725219727,-0.034127213060855865,0.0211201049387455,-0.001693499507382512,0.0028683783020824194,0.029945392161607742,-0.031101349741220474,-0.007435303181409836,0.030832629650831223,-0.0532597079873085,-0.025486622005701065,0.033046118915081024,-0.06996294856071472,-0.03732350841164589,0.036532361060380936,0.01415983960032463,0.0025205754209309816,0.055314965546131134,-0.0012321585090830922,-2.9850103601347655e-05,0.06879116594791412,-0.018817178905010223,-0.011182436719536781,0.08066679537296295,-0.028717126697301865,-0.02428385429084301
0.008319398388266563,0.08726105093955994,0.036754779517650604,-0.022222576662898064,0.06822516769170761,0.010240468196570873,-0.026543954387307167,0.041750457137823105,-0.009574336931109428,-0.016223780810832977,0.013858946971595287,-0.034286435693502426,0.011940871365368366,-0.0011923620477318764,-0.0414460189640522,-0.03368375822901726,-0.0008997122058644891,-0.0024897814728319645,-0.04344259202480316,-0.025276698172092438,-0.012190788052976131,-0.05449163168668747,-0.0449942871928215,-0.022528022527694702,-0.06736455857753754,-0.0574662871658802,-0.04706309735774994,-0.0063680559396743774,-0.004935328848659992,0.0031732989009469748,-0.0034312286879867315,-0.04441072419285774,-0.002004822948947549,-0.00518652843311429,-0.06698036938905716,-0.021942662075161934,-0.008984105661511421,-0.08698346465826035,-0.03596600517630577,0.020810332149267197,-0.0008196934359148145,0.0031416681595146656,0.029605520889163017,-0.03113141655921936,-0.007208343595266342,0.035086385905742645,-0.051963288336992264,-0.02371460571885109,0.03762483969330788,-0.06811941415071487,-0.040795035660266876,0.035007406026124954,0.01637037843465805,0.0026863005477935076,0.05367971211671829,6.055249832570553e-05,0.0006741845281794667,0.06805509328842163,-0.016250157728791237,-0.009733578190207481,0.0791960060596466,-0.026120781898498535,-0.023918095976114273
0.003940040245652199,0.08682054281234741,0.034115321934223175,-0.02614869736135006,0.06716591864824295,0.007704956457018852,-0.028785325586795807,0.04096834361553192,-0.010846544057130814,-0.01693369448184967,0.011459985747933388,-0.03418741002678871,0.010952373966574669,-0.0034639323130249977,-0.04004070162773132,-0.03436311334371567,-0.001564068952575326,-0.004058867692947388,-0.04316561296582222,-0.026284893974661827,-0.012778744101524353,-0.052070096135139465,-0.04626478627324104,-0.019670652225613594,-0.06542085856199265,-0.0607241615653038,-0.044130343943834305,-0.006071302108466625,-0.004941308870911598,0.003242823062464595,-0.0007231286726891994,-0.0451928973197937,-0.0018280863296240568,-0.0028943661600351334,-0.06864559650421143,-0.02008102275431156,-0.004832006990909576,-0.0896851047873497,-0.03194291889667511,0.02123340405523777,-0.0011641024611890316,0.003796239150688052,0.031717561185359955,-0.03081585094332695,-0.006937321275472641,0.03677650913596153,-0.05008476972579956,-0.023562463000416756,0.03916890546679497,-0.0662257969379425,-0.04108773544430733,0.03510529175400734,0.015950292348861694,0.004054773598909378,0.05521558225154877,0.0008549857884645462,0.0017635582480579615,0.07107710093259811,-0.01607467606663704,-0.008782901801168919,0.0820528194308281,-0.024468638002872467,-0.02138744667172432
-3.552064299583435e-05,0.08461069315671921,0.03654853627085686,-0.028516288846731186,0.06440555304288864,0.010214453563094139,-0.029992150142788887,0.03896082192659378,-0.007271884474903345,-0.01963616907596588,0.009897875599563122,-0.031867772340774536,0.0102881770581007,-0.0019645770080387592,-0.03940796107053757,-0.033331163227558136,-0.0020215418189764023,-0.0030059267301112413,-0.041026998311281204,-0.025822442024946213,-0.012281989678740501,-0.05000745877623558,-0.04624549299478531,-0.02092589996755123,-0.06240113824605942,-0.06068335101008415,-0.04619136080145836,-0.005739744286984205,-0.004869730211794376,0.003460095962509513,-0.0007692808285355568,-0.044495079666376114,-0.002645766129717231,-0.0010059643536806107,-0.06793424487113953,-0.02216411381959915,-0.0022981613874435425,-0.09175213426351547,-0.03425729647278786,0.020755723118782043,-0.0002537828404456377,0.002622346393764019,0.03220833092927933,-0.0287309680134058,-0.007923734374344349,0.039268817752599716,-0.048988062888383865,-0.02455279789865017,0.043727219104766846,-0.0648549348115921,-0.041221484541893005,0.032222554087638855,0.016850724816322327,0.0024673454463481903,0.053825799375772476,0.003605074714869261,0.0010907305404543877,0.07139519602060318,-0.012225676327943802,-0.010498852469027042,0.08470851927995682,-0.021155083552002907,-0.022700417786836624
-0.00258810818195343,0.08550641685724258,0.04133973270654678,-0.03168224170804024,0.06457851082086563,0.013150419108569622,-0.03259245306253433,0.038623373955488205,-0.004342341795563698,-0.022220537066459656,0.009743209928274155,-0.02863246574997902,0.007991946302354336,-0.0003285156562924385,-0.03716884180903435,-0.03397767245769501,-0.0036158510483801365,-0.0033466219902038574,-0.04014923796057701,-0.02844102494418621,-0.01249743066728115,-0.047168925404548645,-0.04949626326560974,-0.021164733916521072,-0.05828914791345596,-0.06422994285821915,-0.04516812413930893,-0.005642928183078766,-0.005720458459109068,0.0030733745079487562,0.001959659159183502,-0.045401837676763535,-0.002570891287177801,0.00399448536336422,-0.06853793561458588,-0.021472929045557976,0.0038025211542844772,-0.09181170165538788,-0.03279239311814308,0.020721368491649628,0.000773595180362463,0.002963773673400283,0.03400605544447899,-0.02755255252122879,-0.006635085213929415,0.0434911772608757,-0.04738989099860191,-0.02211357094347477,0.04878030717372894,-0.06324105709791183,-0.03736394643783569,0.03235442191362381,0.019389580935239792,0.004177714232355356,0.05464101955294609,0.005754863377660513,0.0028452773112803698,0.07199639827013016,-0.009840281680226326,-0.007991446182131767,0.08519364893436432,-0.018278518691658974,-0.019133079797029495
